epoch,train_vae_loss,train_ontarget_loss,train_total_loss,val_vae_loss,val_ontarget_loss,val_total_loss
1753,11.994903917665836,9.45048643864239,21.44539033866223,13.306252895498776,9.63523334895364,22.94148624445242
1754,12.13577347037233,9.47316732541474,21.60894065197603,13.361506166169852,9.736143092431886,23.097649258601738
1755,12.134875636630587,9.498523955127292,21.633399605456695,13.31000695296234,9.48945044349978,22.799457396462124
1756,12.113466488873517,9.553263231676855,21.666729717490114,13.181220118753856,9.745916778346855,22.92713689710071
1757,12.05073014718515,9.429308390997424,21.480038452148438,13.179188261791044,9.672652379956231,22.851840641747277
1758,12.037816050023208,9.487845732317817,21.525661817009066,13.399800587112267,9.553251235547114,22.953051822659386
1759,12.141944484946169,9.491850016687026,21.633794544361255,13.301554751057893,9.704722084728335,23.00627683578622
1760,12.144169889850382,9.477402940715619,21.621572913652585,13.115183449615158,9.782981664580298,22.89816511419546
1761,11.982575218765824,9.487675448049314,21.470250767837335,13.232051729346999,9.72694995256905,22.959001681916053
1762,12.251234440744659,9.430901315658916,21.68213574444806,13.221000732572486,9.751249893121212,22.972250625693697
1763,12.051282948623468,9.42237984208479,21.473662802613813,13.182655838078588,9.767908146075344,22.95056398415393
1764,12.0734925587972,9.472605698587115,21.546098252284676,13.29934980426579,9.680556350577591,22.979906154843377
1765,11.994612013263467,9.559140868880776,21.553752870912906,13.177022455063666,9.588101365616799,22.765123820680458
1766,12.222122310120383,9.476891084167642,21.699013528706114,13.533769874643353,9.622402415387342,23.156172290030696
1767,12.108422046237521,9.401297260027134,21.5097191516264,13.111984469433173,9.832672545375246,22.944657014808417
1768,12.09485568764769,9.447299088542396,21.54215463708948,13.305502626206094,9.648363408792463,22.95386603499855
1769,12.044033253045729,9.53810799721924,21.582141188633294,13.226776198352434,9.719528869015894,22.94630506736833
1770,12.20954131609128,9.479001429560624,21.688542721595294,13.750560122754086,9.617735345899796,23.368295468653884
1771,12.456584636075997,9.467678172320415,21.92426289687922,13.21335055370672,9.7062194182178,22.919569971924524
1772,12.551547224727678,9.489923690361598,22.04147093973042,13.193238283659777,9.537237080834108,22.730475364493884
1773,12.114417401066532,9.515757574121578,21.63017488644447,13.103434897439852,9.545644173727453,22.649079071167304
1774,12.101822431587879,9.46841755312518,21.570239992494937,13.149737876407311,9.709918862371172,22.859656738778483
1775,12.00420701297713,9.539886746473876,21.544093774866173,13.29826954600989,9.474957821373367,22.773227367383253
1776,12.07188937811204,9.51951912482339,21.591408510561344,13.28574340745007,9.694451954618698,22.98019536206877
1777,12.008208658665787,9.46047020313333,21.468678943021796,13.308440277269048,9.64988235869678,22.95832263596583
1778,12.113102192348904,9.490363220383973,21.603465327510126,13.292482577305675,9.6379697462815,22.930452323587172
1779,12.0872121669628,9.509039688320179,21.596251725561824,13.286676104461463,9.743512150898754,23.030188255360223
1780,12.000174211572718,9.385275421440232,21.385449652024256,13.268295391631082,9.70544625008506,22.97374164171614
1781,12.013963821787893,9.53762627556078,21.551590154200426,13.224779207863829,9.618200124856804,22.842979332720635
1782,11.95290572790452,9.454561266481223,21.40746702029381,13.350159538593799,9.774729873617819,23.124889412211616
1783,12.740671685301228,9.452600923870639,22.19327268247251,17.20841231631468,9.385861597113381,26.59427391342806
1784,14.620303387112088,9.35140463324533,23.971707963354795,13.341534510429518,9.720536365005193,23.062070875434706
1785,13.046519371315284,9.348147027776397,22.39466650692033,12.917941884741527,9.47332061669932,22.391262501440846
1786,12.465203711427288,9.433579289884237,21.89878293261116,13.137163636421143,9.604808847756297,22.74197248417744
1787,12.354852942478509,9.415100417462273,21.769953466344763,13.177695103150544,9.62613886539862,22.803833968549167
1788,12.114894172291697,9.460708707101855,21.575602872872057,13.095932317471371,9.666082004624835,22.762014322096206
1789,12.267407834088361,9.43200129082227,21.69940914577908,13.25232389192387,9.693259257986467,22.945583149910345
1790,12.203157464957531,9.483415573587031,21.686573028564453,13.257541061109558,9.727307281529013,22.98484834263857
1791,12.06476547335401,9.51299916891004,21.577764723036026,13.261778674399242,9.857479495332074,23.119258169731314
1792,12.201487957989729,9.506648279272254,21.70813629715531,13.230307934976963,9.647618446721863,22.877926381698824
1793,12.178424630341706,9.461163195822145,21.639587684913916,13.1289956941787,9.632917756980863,22.761913451159565
1794,12.081065378071349,9.448097627225454,21.52916303093051,13.314929583277106,9.665853430535199,22.980783013812307
1795,11.921511223875447,9.424200797632365,21.34571201654128,13.269930971911629,9.61054174236875,22.880472714280373
1796,12.000733361420808,9.471886646286983,21.47261996799045,13.230450695492028,9.853939819608831,23.084390515100857
1797,12.03626421233754,9.468415420111722,21.50467953152127,13.314440059485367,9.690498665940435,23.004938725425802
1798,11.99866759924241,9.42123527240957,21.419902867446712,13.232902042075928,9.64680335201287,22.879705394088802
1799,11.963194176002785,9.52532852484956,21.488522790979456,13.258552960743513,9.750265510179648,23.00881847092316
1800,12.152301705913779,9.425075384225185,21.577377159212844,13.379050328362363,9.386347762683528,22.76539809104589
1801,12.058610000139401,9.437853345138574,21.49646322933244,13.337298309119081,9.846364228322603,23.183662537441688
1802,12.019641141538267,9.474323505665847,21.493964649718485,13.468086181490014,9.736616326690136,23.204702508180144
1803,12.025816966869213,9.463660085093768,21.48947702101719,13.26847038292576,9.747375560994609,23.015845943920368
1804,12.069171408665033,9.384771466334664,21.453942927607784,13.27766338444874,9.505315855047503,22.78297923949624
1805,12.202778225180543,9.449141700277083,21.651919932424285,13.17845725189529,9.578515003153841,22.756972255049128
1806,12.060752501311125,9.422136456753197,21.482888897554375,13.265809253878537,9.818266213165064,23.084075467043604
1807,12.102046919457706,9.390145772548797,21.49219265219606,13.483171485369033,9.641341772130495,23.124513257499522
1808,12.043611147374282,9.474312898959607,21.517924066237462,13.219380025140008,9.81610188163347,23.035481906773484
1809,12.01304222860454,9.502074178122172,21.51511641137394,13.379234130407541,9.75692368385548,23.136157814263022
1810,11.997286450421369,9.42364863328843,21.420935105688777,13.395772982202585,9.601647563874764,22.997420546077354
1811,12.022956749244972,9.491428999932069,21.514385684919947,13.250076999934937,9.679144079934456,22.929221079869397
1812,11.964729231375236,9.433325591498871,21.39805487173575,13.281204007129327,9.528867780568678,22.810071787698003
1813,12.068987486097548,9.46835577865206,21.537343343098957,13.318854716146236,9.723312363034982,23.042167079181215
1814,12.020085490191425,9.4057849598967,21.42587041972596,13.258847706704724,9.601990124531348,22.860837831236072
1815,12.0982493435895,9.38623052976158,21.484479899465303,13.254237274414665,9.649786949953358,22.904024224368012
1816,11.928071160964024,9.5145572824527,21.442628526098936,13.392381502183259,9.579955910720292,22.972337412903553
1817,12.127401003425504,9.429534747710928,21.556935835473332,13.400670027453394,9.74325078767643,23.143920815129828
1818,12.013596487633976,9.484145651630984,21.4977422831971,13.306402489993397,9.630627406409333,22.937029896402734
1819,12.017661640967852,9.501967486007908,21.519629122887128,13.2975277297663,9.637781666482715,22.935309396249014
1820,12.254526769379039,9.460162653275555,21.714689410174334,13.251626957793945,9.73722634960068,22.988853307394628
1821,11.942145764386213,9.439345942208728,21.38149170110255,13.39391572118026,9.616058281026367,23.00997400220663
1822,11.996278028134947,9.561095528520642,21.5573737250434,13.280773165195095,9.639110872877591,22.919884038072695
1823,12.099968707708666,9.450900615778702,21.550869336540316,13.372674714923273,9.452696022284217,22.825370737207486
1824,11.987916482525108,9.479555801869779,21.46747232131016,13.411699298573893,9.656059404344914,23.067758702918805
1825,12.153284722787362,9.54631122928363,21.699596018850066,13.405865828686478,9.523679621597283,22.929545450283754
1826,12.124884400544342,9.52922636478615,21.65411077428747,13.280147677215068,9.487037091067865,22.767184768282938
1827,12.088276566399468,9.375066946782322,21.463343434274933,13.217497781498206,9.75667004532065,22.974167826818853
1828,12.114767319479107,9.505570671461005,21.620337893639082,13.284760443977483,9.63982610029344,22.92458654427092
1829,11.995324775319041,9.524959949018141,21.52028464800046,13.201196274001388,9.73393156046832,22.935127834469707
1830,12.039974914362402,9.525471143278297,21.565446095407744,13.456012855261509,9.584821408860329,23.040834264121845
1831,12.223253349021629,9.521495053297082,21.744748527621045,13.566108472990004,9.544526532562799,23.110635005552805
1832,12.10944098484369,9.553176383427898,21.66261747383777,13.337983853283081,9.712612585693295,23.050596438976378
1833,12.028948416533293,9.471909394522982,21.50085780767747,13.232170561520425,9.880933030776827,23.113103592297254
1834,11.993250500714337,9.454186199551021,21.447436853102698,13.238312652418452,9.838486589828657,23.076799242247112
1835,11.971636680320458,9.464137537625744,21.435774249795042,13.509163086389334,9.514684139195827,23.023847225585158
1836,12.173329560550643,9.421901635043179,21.595231100953654,13.4432185536031,9.521487475878587,22.964706029481686
1837,12.050130481484496,9.435099389520273,21.485229821852695,13.300082263793568,9.639722465274703,22.939804729068275
1838,11.904635080879117,9.495927023442501,21.400562041482807,13.320424893548061,9.789895212840607,23.11032010638867
1839,12.02297114148552,9.457360536258719,21.480331665792583,13.331814049939032,9.713697399441239,23.045511449380275
1840,12.06551448209786,9.520137365621293,21.58565197226442,13.289769054415196,9.776046988383673,23.065816042798872
1841,11.978277484281563,9.477820188973816,21.4560977888696,13.261363345410336,9.678311709834157,22.9396750552445
1842,11.916450608806846,9.43125576981381,21.34770635910976,13.251879137287457,9.693525496674349,22.945404633961807
1843,11.95575200304573,9.432750174321276,21.38850210684317,13.363359059469705,9.652437843348254,23.015796902817954
1844,12.05542586526753,9.471649151181362,21.527075101122445,13.62305101680579,9.657059978411029,23.28011099521682
1845,11.911082338403773,9.411297068697394,21.32237933123553,13.305994540949357,9.558890792461408,22.86488533341077
1846,11.976497414671345,9.469130918919241,21.44562830041956,13.546154739972915,9.666093888116036,23.212248628088943
1847,11.939608743455675,9.48177028318533,21.421378985746408,13.345892217260758,9.646168468436507,22.992060685697258
1848,12.01275793004919,9.469121745779715,21.48187965110496,13.358730422060553,9.611717620980903,22.970448043041458
1849,11.932566301322277,9.47324213611484,21.40580845585576,13.344819150685822,9.816509492269853,23.161328642955684
1850,11.893759993564935,9.551655415122344,21.44541543089313,13.446216976252844,9.74538879501151,23.191605771264353
1851,12.015301593733422,9.494633407124969,21.50993492220655,13.670696995127429,9.612440082533304,23.283137077660726
1852,12.052680079142252,9.429465833215803,21.482145841622057,13.323401119884041,9.793412700400378,23.116813820284413
1853,12.050685778959298,9.496457041579088,21.54714284826208,13.19741587841827,9.745561937133735,22.942977815552005
1854,12.327019156938718,9.424968632371808,21.751987768102577,13.649677914355289,9.61449917699739,23.26417709135268
1855,12.3798824734158,9.44776889398415,21.82765143123674,13.376318167345822,9.812453433436621,23.18877160078244
1856,12.166395627716442,9.478420768975914,21.644816335042318,13.393224246703424,9.50517321993911,22.898397466642532
1857,12.026350760754244,9.42044939750713,21.44680009064851,13.36163838390654,9.583736293345082,22.945374677251614
1858,11.945511697839807,9.501657271604554,21.447168986002605,13.420173828576834,9.604964717134544,23.02513854571138
1859,11.929931974999699,9.5227880301359,21.452720039273487,13.319355159244148,9.680224024003993,22.999579183248137
1860,11.878451792399089,9.460735612666479,21.339187443109207,13.338429888114012,9.461396133680609,22.799826021794615
1861,11.910117834585684,9.532376475822579,21.442494333526234,13.41100138547169,9.803815535341583,23.214816920813274
1862,11.967622064661096,9.430519014081112,21.398140970865885,13.33228540626446,9.64320769544539,22.975493101709848
1863,12.659076215014046,9.521971403127882,22.181047604407794,13.245731021944643,9.644734109211697,22.890465131156333
1864,12.016085174937308,9.458416138003441,21.4745012824918,13.328698978977098,9.593462036636499,22.922161015613597
1865,12.119906759850773,9.49741595923775,21.617322681568286,13.390129978902394,9.704970693903476,23.095100672805874
1866,12.074005626160421,9.536346643739078,21.610352259506413,13.285007107338737,9.669852462956289,22.954859570295024
1867,11.986217176178355,9.537191103660225,21.523408348177686,13.275095182462358,9.66902652689003,22.944121709352387
1868,11.969936545101213,9.400219924944992,21.370156408239293,13.453687814927852,9.588103193121762,23.041791008049614
1869,11.951146599098488,9.442721268874884,21.39386781292197,13.368372150588227,9.516778411391872,22.8851505619801
